W1,W2,W3,W4,W5,W6,A,Y
0,1,0,-0.5947453010361162,-0.6341279712221284,-0.7740713882951039,0,1
0,1,1,0.9964341046879848,-1.0478566093354826,-0.1418380522269923,0,1
0,0,0,1.240629619296457,0.3274986423445034,-0.4672201577924316,1,1
1,0,0,-0.1301740569577383,-0.5172537948320446,0.7728813679708978,1,0
0,0,0,0.8092656527997651,0.368561006271055,0.4612451848958452,0,0
1,1,1,-0.4133201198397661,0.4332381479259305,-1.3055551932454192,0,1
1,1,0,-0.072373476716426,-0.8403839283243209,-1.5977280480894198,0,0
0,0,1,1.243150039309591,-0.4295929916289001,0.4543779463969493,1,1
1,0,1,-0.9781024051338636,1.107416402579833,-1.2146506101395986,0,1
1,0,0,0.045736871693363,0.5434413711312596,0.1169256153374144,1,1
0,0,1,0.7277584114713853,-0.4071144646497776,1.2186159813645838,0,1
0,1,0,-1.3920665424457876,-0.5391277563433616,-0.7167081845678869,1,1
1,1,0,-2.260228710125803,-1.636438528581356,-1.1861259454431297,0,1
1,1,1,-0.1495585472265827,0.4308640959781687,-1.0210462612973163,0,1
0,0,0,-1.706390141347105,-0.6213637363596933,-2.424456605352648,1,0
1,0,0,0.7627593155346672,0.5123695951211954,-2.026860775375284,1,1
0,1,0,-2.037370096302168,-0.9764033935736438,-0.5589546372532477,1,1
0,0,1,-0.1301740569577383,-0.8678751074023959,0.5845695633235194,1,0
1,1,0,0.717876554538234,-0.0605119386668745,-1.644449784951714,1,0
1,0,0,1.2872281912066268,1.494842843142815,-1.6063497525698918,1,1
1,0,0,-0.4761298116497637,-3.3201198286394886,-0.5058059020212957,1,1
0,1,0,0.3431808970573107,-0.6378479475577719,-0.3992779946845912,1,1
0,0,1,-1.9833695176662125,1.0916267129166453,-1.6838994903579385,1,1
0,0,0,-0.9176593513931288,1.0621364528694175,-1.2474182447679825,0,1
0,1,0,1.126589403179953,0.2047845367340717,0.3000694570472114,1,0
1,0,1,-0.0249216748940216,0.4106349665769788,-1.406003008141068,1,0
1,1,0,-0.3923469818724058,0.1003991224879146,-0.4575776400774217,1,0
1,0,1,-1.6230596837791849,-0.2595738663589683,0.8073520137223689,1,0
0,0,0,1.6736704998786838,1.494842843142815,-1.071386291008963,1,0
0,1,1,0.3255273466050538,0.6209909638397274,-0.245460716730487,1,1
1,1,0,1.0629571094219994,0.3126816808828915,1.3106798593277982,1,1
1,0,1,1.181368726986766,0.4456992084096302,-2.372876693320608,1,0
0,0,0,-2.260228710125803,-0.0436309705283161,0.8439832460808332,1,0
0,1,1,0.236419485746015,0.6969116774626882,0.3561357733725199,1,1
0,0,0,0.2600923532577493,1.955677498429487,-3.282034041622964,1,1
0,1,1,-1.4958423425758691,-1.231279020926285,-0.8701555333597656,0,1
0,0,0,-0.7523155438411441,-0.3272160921914915,0.5042673582279817,0,0
0,1,1,1.3947663904827257,-1.213916506765753,-1.1474535186885555,0,0
0,1,1,-1.3110527127798894,-0.5162725624306965,0.4839947862057401,1,1
0,0,0,1.2619152246517087,-0.3825513369145055,-2.718974206617685,1,1
1,1,0,-0.3682070417595849,1.262240685647125,-1.5403855621348372,0,0
1,0,1,-1.63086551669393,0.9846554082096198,-0.4989796154386227,1,1
1,1,0,1.020613609683113,-0.0971422680187477,1.6275189968135844,0,0
1,1,0,0.2871702705914444,1.113375626843801,1.7661452051377873,0,1
1,0,1,0.9463164085123248,-0.3147170078821016,0.6458658465446313,1,1
0,0,1,-0.2921115669550058,1.2143747192385967,0.4151522365758728,1,0
0,1,1,-1.535874615829768,-0.665286503236988,-0.6501696669668321,1,1
1,0,0,-0.1968455565013572,-0.805372726432063,-0.1089008923708588,0,0
1,1,0,-0.0104139944704852,-1.7330087062539263,0.5263515748315515,0,0
0,1,1,1.8188903906609213,-0.9950906605390004,-2.2102404019540254,1,1
0,0,1,-1.046153421688167,0.5815885558195768,0.6798551891815882,1,1
1,0,1,-0.421022942932756,0.3808702635171206,-1.817491305110519,1,0
0,0,1,0.0535944775687515,-0.8616304640077315,-1.3331020305713368,0,1
0,0,0,0.5905976715606672,0.0757070983723216,1.5130752162851282,1,1
0,1,0,-1.6649385265720789,0.5883188158780542,-0.023939715848073,0,1
1,0,1,-0.8196800660743756,-0.9716559060194296,1.2586935740830838,1,0
1,0,0,1.3156925175967924,0.2002918602970139,1.0682046964840322,1,1
1,1,1,1.3947663904827257,0.3840932719138176,0.1952591027814769,0,1
1,0,0,-0.4285087906881051,-2.325703649275872,-0.0902435565870815,0,0
1,1,1,1.9473110410502417,-0.2213629480776227,0.0522248387952894,0,1
0,1,0,0.5179388610943664,0.4246708125858776,-1.071386291008963,0,0
0,0,0,1.535843918885441,-1.495673519072819,-0.0247615361338027,1,1
0,0,1,1.126589403179953,-0.5382500459850003,-0.5041873963321101,0,1
1,1,0,-0.8717060759317391,1.2517259725701488,-1.0064443914683516,0,1
0,1,0,-0.8278297461128266,1.0460931535729574,1.3104725372662585,0,1
1,0,1,0.2682846465131298,0.916316084860234,0.4928566811172276,1,1
0,0,0,-0.4586678365365929,0.0092876137400213,1.319473517548339,0,1
1,1,1,-1.554774782605797,-0.1404108063353838,0.2174896746229513,1,0
0,1,1,1.0492491954538656,-0.389444843267332,1.0722512485286375,0,0
0,1,0,-0.2054969132786729,-1.2027406460021923,-1.6464187202783145,1,0
1,0,0,-0.0362385777555958,0.2828264214171398,-0.6481235420130156,0,1
0,1,0,-0.7456422978851045,-0.4006745363704233,-0.1089008923708588,1,0
0,1,1,-0.5649212884338387,0.2554337366582909,-0.4216222862698491,0,0
1,0,1,0.1172202959318533,-2.149235352048642,-1.706673437339119,0,1
1,0,0,0.249928169149979,1.0253669127691074,0.5334824163037869,1,1
1,1,1,-0.2921115669550058,0.5481692621978163,0.0079522932157393,0,1
1,0,1,0.2262341545998099,0.2554337366582909,1.5602152460210976,0,0
1,1,1,-0.198893541911912,-0.7898876484998705,-1.025110580743854,1,1
0,0,1,-2.756578737123819,-0.7922355566022756,-0.7687149886378938,1,0
0,1,0,1.166719137238151,0.5316030960025303,0.070589714848054,1,1
1,0,0,0.8156551140682791,0.2042632823368395,-0.8144052851092921,1,1
1,0,0,0.2519182880411617,2.048697335794439,0.8318489788803097,0,0
0,0,0,-1.811330159713826,-0.6884857041435142,0.8073520137223689,1,1
1,1,0,1.3156925175967924,-0.1818815213742027,-1.3434542178180795,1,0
1,0,1,-0.8820364861409566,0.6030506100507802,0.3000694570472114,1,0
0,1,0,0.6426235427412148,-0.2284399667499062,-0.9803168969464572,0,1
0,0,0,-0.8605127577915862,-1.3191133254052534,2.383494008065425,0,1
1,1,1,-1.1072548492461662,-1.0210278315162775,-0.0097982988985543,1,0
0,0,0,0.2374418134329332,-0.7497991750435405,1.364441628113218,0,1
1,1,0,-2.088710784322033,-0.7898748930832099,-0.3673124521735207,0,0
0,0,0,-0.9055265601175292,-1.334136762471745,2.6297161619392675,1,0
1,0,0,1.785133308176993,-0.6773668297964054,0.8073520137223689,0,1
1,0,0,-0.8922348303464606,0.9121240504691308,0.4060641639189175,1,1
0,1,0,-0.3698481812989487,0.4825650265705477,-0.6116127279253495,0,1
0,0,0,0.0565545747198971,-0.818224410877762,1.843678727448845,0,1
0,0,0,-0.0809464880316242,-0.8270298623990181,0.2174896746229513,0,0
1,1,1,-0.0809464880316242,0.265274408355645,0.2174896746229513,1,1
0,1,1,1.228880610378792,-1.4679291017811336,0.1001119477361844,0,1
0,0,1,-0.8717060759317391,0.6030506100507802,1.1049739342212457,1,0
1,1,1,-0.3916813433663389,-0.9101618121821008,1.1739389941025986,0,0
0,1,0,-0.7018630673832401,-0.7625001859279503,-0.2136055033640518,1,0
0,1,1,-0.2146179094110457,-0.3860807686148454,-0.0388077921733988,1,0
0,0,1,-0.8820364861409566,-0.1906310959673675,-0.2597529441351192,0,0
1,1,1,1.2370310135923015,-1.945476628807725,-0.6533479488920059,1,1
0,0,1,1.948468257163923,-1.020035922675928,-0.8810275435444374,0,0
0,0,0,-0.5200200390456313,-1.034713821550722,-1.2680836242925728,0,1
0,1,0,0.2544539312917613,0.0922957979842398,-1.240691362118885,1,1
1,1,0,-0.7456422978851045,-0.2063783161218817,-1.3028069293172395,1,0
0,1,0,-0.0693959793677525,-0.841325451326912,-2.444759265658436,0,1
0,0,0,0.5133885906617767,1.6981495871144918,-0.6533479488920059,0,0
0,1,0,-0.1301740569577383,-0.94913194777608,2.264653331797505,1,1
1,0,1,1.020269240739287,1.9518796293110927,1.3508977206993449,0,1
0,1,0,-1.574108268837598,-1.3219331317171643,1.8905494639143952,0,1
1,0,0,2.069684124667455,0.7047928498593512,-0.5839744762206532,0,1
0,0,1,0.2250206934450478,-0.8676357665352236,1.0281043820729387,0,0
1,1,1,-1.3336995049951594,1.020753033978376,1.1180894496387324,0,1
0,0,1,-0.7503496510773436,1.8903855974265376,-1.636240775708861,1,0
0,0,1,-0.7538959019202661,-0.8678751074023959,-1.460256399358596,0,1
1,1,0,0.6344091101365193,0.9789455445388288,0.0853235658630056,0,1
1,1,0,0.3976915007371127,-1.3191133254052534,0.9510049559833356,1,0
1,0,1,2.090233068359113,-1.0817170379856005,-1.2132674011503666,1,0
1,0,1,-0.0582067381153081,1.4742713756321757,-1.0478824968564415,1,0
0,0,1,-0.8196800660743756,0.5834232653581043,0.1522713259628852,1,1
0,1,0,0.0601845130559267,-0.4710742829585421,0.6166629032634543,0,0
0,1,1,0.0601845130559267,-1.6594705603179665,1.7726245843381316,0,1
0,0,1,0.4635597098509367,0.5441912976086355,-0.4714371980554732,0,1
0,0,0,0.6282640417030574,0.7009116355888014,0.1206046143022611,1,0
1,1,0,0.133049853558141,0.0412351564477042,-1.1783486170559114,0,0
0,0,0,-0.2333912597442313,1.1491275553059852,1.4052489485331343,1,0
0,0,0,-0.521494723473029,-0.6242221274374056,-0.6962579933861837,0,0
1,0,1,-0.1410931749639697,1.2534887651057771,0.3042813325825182,0,0
1,1,1,-1.9833695176662125,-0.1906310959673675,-1.2228675193422964,0,1
0,0,0,0.8330185890439177,-0.8464366719309203,2.193394431635136,0,0
1,1,1,0.998907459589947,0.1485103827310821,-1.3631874366714245,0,1
0,1,0,0.822847636086612,0.3413206845077876,-0.830109545434667,1,1
0,1,1,1.787787742338928,-0.0922635344995475,1.34281661824403,1,1
1,0,0,-0.2501906490273276,0.0191020990999833,1.6275189968135844,1,0
1,1,0,-2.604772809417362,-0.7992201934596711,-1.09070689501825,0,1
1,1,1,1.2433041704382326,-0.9531140766920764,-1.4884585702468152,0,0
1,0,1,-0.6297218013260969,-1.2694190137297834,-0.2990581415729302,0,0
0,0,1,0.488467518249426,0.3874181146361167,-2.7665557091098165,1,1
1,1,1,1.8188903906609213,3.2693103741828717,0.7134191204146783,1,1
0,0,0,-0.1826009900606791,0.9789455445388288,-0.4548801619972468,0,0
0,1,1,1.101078872647865,-0.6473353968471037,0.4234304063597401,0,1
0,0,1,0.5797223054639624,1.3944361933544311,-0.9550592844031542,1,1
0,1,1,-0.0623848108150819,-0.1724102196916425,-2.892660825532795,0,1
1,1,1,1.52418295850111,-0.7834963564925852,-0.5210995247398382,1,1
0,1,0,0.4673983991521469,-1.3671818631921022,0.625013928937443,1,1
0,0,1,-0.9315066409320376,2.163695354012161,0.5876947438583568,0,1
0,1,1,0.4026280723918795,-0.2584490371215144,0.929464144370972,1,1
0,0,0,0.1457113287471441,-0.2595738663589683,-1.5314359662442163,0,1
0,0,1,-0.0885621998612178,1.8318216354743504,0.6171790827955139,0,1
0,1,0,-1.2402414204877212,1.2793638749356857,-0.0447545953097012,0,0
0,0,0,0.1658605291052001,0.5375862589335864,-0.0974442640733769,0,1
0,1,1,1.2370763999607006,0.0262955837546963,-0.4637203723882034,1,1
1,0,1,1.2998153470272664,-0.0771725542805257,0.8271527980047255,0,1
1,0,1,1.009725631612729,0.4243538714161902,-0.5589546372532477,1,1
0,0,0,-0.1100690825874171,-0.5346852239576644,0.6473264885952414,1,1
1,1,0,0.0601845130559267,-0.6130471518463736,1.5073933943621562,0,0
1,0,0,2.510915058671744,0.2562707049904275,-0.2232143805879456,1,0
0,0,1,0.2132158762898866,-0.8403839283243209,0.4412187803748656,0,1
0,0,1,-0.8196800660743756,-0.738860189415856,0.9028940324979872,0,1
1,0,0,0.0260351274174909,-0.9890990562471864,2.383494008065425,0,0
0,0,0,-1.6532007969067166,-0.9764033935736438,-0.7535847427965944,0,1
0,0,1,0.0981311499575002,-1.9443309346541435,-0.2248970729492987,1,1
0,0,1,-2.037370096302168,-1.231279020926285,1.3467782916973388,1,1
0,1,1,-0.5734948985757881,-0.319025548336194,-1.0492870662792977,1,0
1,0,0,1.1403237545552516,2.2172240408076376,2.669719702939873,1,1
1,1,1,0.8133361186057388,-0.346521575151434,-0.0451029546326047,1,1
0,1,1,0.0168931967605062,-1.1078057045546297,0.5810507001467153,1,0
0,1,1,0.9127873337838928,0.1743255776444771,1.56562940263189,1,1
1,1,0,0.568641805437405,-1.0598433545863528,-0.2595703884375823,1,1
0,1,0,0.133049853558141,-0.3209503564873425,0.2423628219332636,0,1
0,0,0,0.0565545747198971,-0.3781476274520023,-0.2248970729492987,0,1
0,0,1,0.4532293847070321,-0.5447628572653141,-1.2146506101395986,1,0
0,0,0,-0.5625891584207707,0.3540974371154543,-0.7693125986644407,0,1
1,1,0,0.5623605643614717,0.6769546862800032,-2.060158958548942,0,1
0,1,1,-0.6033007309242769,0.2424506239160769,-0.2857128312273285,1,1
0,1,1,0.9964341046879848,-0.5172537948320446,1.4794735251871132,0,0
1,0,0,-0.4892931732652332,-0.3191592423732025,0.9510049559833356,1,0
0,1,1,0.5797223054639624,0.1697042621832471,-0.5644022937422538,1,1
0,0,0,0.5760552817715023,-1.2573426891039434,-0.0451029546326047,1,1
0,0,1,-0.4115649484637185,0.576809199996108,0.3501838042045724,1,1
1,0,1,-0.1495585472265827,0.1625405827418105,0.2848903093842317,1,0
0,0,1,-2.037370096302168,-1.7468316724334625,0.2852512739267155,1,1
0,0,0,-0.670363182417811,1.4184316440938616,1.743217648607056,1,1
1,1,1,-0.3143530795268653,0.1225056725731584,0.9158500325955312,1,0
1,0,0,1.785133308176993,-1.612705120729742,-0.5589546372532477,1,1
0,0,0,0.1523976175734857,-0.4296322602398423,0.2232521710365091,0,0
0,0,0,1.7378244738354498,0.1286347645714403,-2.179436082573929,1,1
1,1,0,0.5153411994429765,-1.0454781805660345,-0.3149274834631531,1,1
1,0,1,0.0666212051189451,-0.8717425434239646,0.6090263779539582,0,0
1,0,1,1.2619152246517087,-0.8964991465676764,-0.479158885809017,1,1
1,0,1,0.0679113701317984,-1.4905276817725988,0.9510869754214468,1,0
0,1,0,0.4889495857404619,-0.3860807686148454,-0.1938412169862317,0,1
0,0,1,1.3487037461670883,-1.193881408422902,-0.1173071374498341,0,1
0,0,1,0.5153411994429765,-0.9674132575253364,-1.087517664477993,0,1
0,0,0,0.8884640606688179,0.4456939557995654,0.90927970489497,0,1
0,1,0,-0.7672321587437689,0.1995982796417759,0.5435693147898477,0,1
0,1,1,-0.8749061669325118,0.3881287562379524,1.0642028195096938,0,1
0,1,1,-1.2402414204877212,1.262240685647125,-1.5818265603058683,0,1
1,1,0,-0.9531056662514747,-0.4922814959661419,0.9340024657098872,0,0
0,0,1,0.7567597273118024,-0.7555246249406887,2.0138545298954647,0,0
0,0,1,-0.4058184450613635,0.253727397795096,-0.7186980373273377,0,1
1,0,0,1.7710167533346202,0.3431492435815872,0.6897693924190751,0,0
0,0,1,0.9760894339125432,-0.344853919144287,0.5731195664218176,0,1
0,1,1,1.01392756363734,-0.6213557286928589,0.3362561484711379,0,1
1,0,1,0.5791709915952917,-0.9531140766920764,2.405014079669198,1,0
1,0,0,-0.4205244846098185,-0.5024596521329876,0.3138668346101853,0,1
1,0,0,-0.7087546199919933,-0.3860807686148454,-1.0330582533421495,1,0
0,0,1,0.7346150345718113,0.9117153698207564,1.5108226431420029,0,0
0,0,1,-1.8330629537448,0.9447520580666722,-1.4917301311315796,1,1
0,0,1,-0.198893541911912,2.355541229174541,0.1814315206296587,1,1
1,0,0,-0.2034201978417092,-1.0964860586454157,-1.688309157567378,0,1
0,1,1,0.0459917148282627,-0.7540635122869002,0.9605251697360454,0,1
1,1,0,-0.421022942932756,1.2420711036705523,0.3063539331178972,0,1
0,0,1,-0.3638362961358183,-0.5796770414542285,0.1081964749014571,0,0
1,0,0,1.3513073238132811,-0.179619215006793,0.1770943090520395,0,0
0,1,1,-0.5247433397276035,-1.60437600845185,-0.5605907708590395,1,1
0,1,0,0.1995727124557589,1.4708597842792024,2.539390682908098,0,1
1,0,0,1.710695386825999,1.0253669127691074,1.8541692707202568,1,0
1,0,1,1.2734137310871871,-0.8172159690596447,1.0796967928007266,1,1
0,1,0,0.2374418134329332,-0.0771725542805257,-0.5795201265479025,1,0
1,1,1,-0.0693959793677525,-0.4512164383029283,-1.0478824968564415,1,0
0,1,0,0.5791709915952917,-0.9827380847179864,-0.6528241452051358,0,1
0,0,1,-1.2162110648355873,-0.7922355566022756,0.6535288382858273,0,0
1,0,1,-0.0049663347411387,0.5358458397106802,-1.5419528771124014,1,1
0,1,1,0.9819263226872068,-0.3775807842791851,-0.0902435565870815,0,1
1,0,1,0.2842844090699991,-1.25785205694455,2.669719702939873,0,0
0,1,1,1.6143079717678557,-1.525575269305209,0.9028940324979872,0,1
0,1,1,-0.1344670051202094,-0.8678751074023959,0.5403068096564445,1,1
1,1,0,1.9473110410502417,-0.1149018209100814,0.0991658077030675,0,1
1,1,1,-2.8192684906359404,-0.7875536859599732,-1.4409232241848,1,1
1,0,0,-0.3814806693040716,1.0593576788055397,2.079716978418472,0,1
1,1,1,-1.2639749889746896,0.8003943936763834,-0.017739219581385,1,0
1,1,1,1.1409830231763225,-0.0922635344995475,-0.0887778228048407,0,1
0,1,1,0.3046587872033069,-0.4091430318585418,0.475620982803033,0,0
1,0,0,1.2433041704382326,0.1083656491885743,-0.0321489603547834,1,1
0,0,1,0.4136863960615893,0.9207457811590511,-1.3331020305713368,0,0
0,1,1,2.249754622760982,-0.2773992473224181,-1.398669151646856,0,1
1,0,1,-2.419165667432911,-0.6176564073661656,0.2600585795975522,1,1
0,0,1,-2.260228710125803,0.5929546684579483,0.2585851020860459,0,1
1,1,1,-1.1531270119690558,0.9907243315835996,-1.108081575782263,1,0
1,1,1,-0.2396286194807933,-0.665286503236988,-1.2068370809939977,1,1
0,0,0,0.1607995736786262,-0.1717155839014577,1.5307209227334284,1,1
1,0,0,-0.6750630208644234,-1.9715301116416293,0.2636322250912479,0,1
1,0,0,-1.0855623482019676,-0.5382500459850003,1.4941673155881905,1,1
0,0,0,0.453550279438563,1.2517259725701488,0.6885737067037317,1,0
0,1,0,1.0988868916768586,-0.7625001859279503,0.2470452506925171,0,0
0,1,1,-0.8359741825563386,-0.9393074669892456,-1.7035044608542882,0,1
0,0,0,0.627659003406968,1.4396767205151964,-2.643478555813701,1,1
1,1,0,-1.4958062939836374,-1.335280202195098,0.8073520137223689,1,1
0,1,1,0.0565545747198971,-0.3405916173255985,3.443686115881356,0,1
0,0,0,0.5153411994429765,-0.5012056322990319,-0.1938412169862317,0,0
0,0,1,-1.639898593118434,0.0481841876504258,0.5263515748315515,0,1
0,0,0,-1.0509602078919014,0.3402194082684951,0.1637490859872304,1,1
1,0,0,0.0666212051189451,0.9447520580666722,-0.257275247124292,0,0
0,0,1,2.510915058671744,-0.919910260280618,-1.2569837566472764,1,0
1,1,1,0.0679113701317984,-1.58793176356364,1.4941673155881905,0,0
0,1,0,-1.4958423425758691,-2.595178282448471,-1.644449784951714,0,1
0,0,0,0.8372903279916949,-1.47976938027291,-1.1004333714521,0,1
1,0,1,-1.4266001871364686,-0.2398738714524691,0.146642102198187,0,0
1,1,0,-1.7992649954418056,1.1235644449838385,0.1287937400666452,0,1
1,0,0,-0.9176593513931288,-0.5945112278912456,-0.657201752987739,0,0
1,0,0,-0.8781220547167073,-0.8619456107094626,-1.4244447043374666,0,1
1,0,1,1.6321386968653704,0.0895560682500586,-0.0583864861250135,0,0
1,0,0,0.4133453450642514,0.8811943946227451,-0.7694119303818863,1,1
1,0,1,1.461142002220364,0.6397450303410187,-0.0750011724832371,1,0
1,0,0,-0.063041883833991,0.393707245469159,-2.026860775375284,0,1
0,0,1,-0.8781220547167073,-0.124656561591273,2.0282517114466323,1,0
1,0,1,-1.3336995049951594,-1.074739373115433,1.5494926186445377,0,1
0,1,1,1.398565859700187,-0.2773992473224181,1.4794735251871132,0,1
1,0,0,1.384313205833856,1.3984779842032606,-1.09070689501825,1,0
0,0,0,0.3575971537509294,1.6031541196060548,-0.8144052851092921,1,1
0,0,0,-1.3760260920958651,-0.2584490371215144,1.1643594511529862,0,0
0,1,1,0.1803684484983824,-1.4577273145084555,0.4612451848958452,1,1
0,0,1,1.228880610378792,0.5198090521641118,-0.1791475412798941,0,0
0,1,1,-0.0736826276049854,0.1743255776444771,0.5576224061010178,0,1
1,0,1,0.8260155634540104,0.114181710463653,0.6398285424538734,0,1
0,0,0,0.0186007426193147,-2.272746195360998,-1.744539346330798,0,1
0,1,0,1.2861382529542338,0.0589092653321889,-1.5861130093339375,1,1
1,1,0,-1.792760933324773,-0.99045431167252,0.2998013045417641,0,1
1,0,0,1.710695386825999,0.0864300823416103,-0.6528241452051358,1,0
0,1,0,0.7561519301876535,1.2146518461686142,-0.1169687883789094,0,1
0,0,1,0.2659616198971143,0.6282231225286059,-0.1089008923708588,1,1
1,1,1,0.7834343909728855,0.3978558888371633,1.843678727448845,0,1
1,0,0,0.92670328232555,1.955677498429487,-0.6565399008993991,0,1
0,1,1,-1.4274317599946769,1.3436444995050216,0.1081964749014571,1,0
1,1,0,-1.3555033977241104,-1.2573426891039434,-1.5818265603058683,1,0
0,1,0,1.522514829294306,-1.6508676211199926,-0.6516890168464208,1,1
0,1,0,0.394726683415778,1.8129254855810424,-1.0210462612973163,1,1
1,1,1,-0.916536165575519,1.4742713756321757,-0.1079822086637398,1,1
0,1,0,-1.7992649954418056,-1.945476628807725,1.8265330085619695,0,0
0,0,1,2.546576373339994,-0.9886428679810928,-0.2248970729492987,1,1
0,1,0,1.1765416889282845,-1.7330087062539263,-0.4720066321664961,1,1
0,1,0,0.5570369353421653,-0.9827380847179864,1.3614887664539643,0,1
