W1,W2,W3,W4,W5,W6,A,Y
1,0,0,1.623429167083984,2.0912357100368038,0.7798756247886958,1,1
1,1,1,0.5892668112926597,2.4327842424028274,2.2383830954764963,0,0
1,0,0,-1.9039730791767413,0.11619902144244254,-1.0209493107577117,1,1
0,1,0,0.5621834214514726,0.13818115382588336,-0.9022545347808573,0,1
0,0,0,1.9627170926979378,-1.5091059090696348,-0.7001356700726252,0,0
1,0,1,0.8803926390350753,-2.2993442094788863,-0.09821343898030621,0,1
1,0,1,1.6748379947935723,-1.2673585736495272,0.9619134416654999,0,1
1,0,0,2.1633830652986052,-0.28308972399955323,1.3434235133222059,1,1
0,1,1,-2.1303809326733933,0.3585323153386252,-1.048206881167973,0,1
0,1,0,1.6638216373306973,-0.4459907278089,-0.39262922159960334,0,1
0,0,0,0.6322873611441994,0.32043024303184325,-1.226265464475086,1,1
0,1,0,-0.29357779568454656,0.4536485546641037,-1.1488903629721494,1,1
1,1,1,1.0301358328412615,-0.9447829115018934,-0.08949512186480696,1,1
0,0,0,2.0605640867666106,1.295990576939669,1.1816694512681185,0,0
0,0,1,0.7439535509067944,-0.6791609871303569,1.7604093035221275,1,1
0,0,1,0.14880111172211893,0.24052578283625167,-1.7142303692790033,0,0
0,0,0,2.4200009645598253,1.1406232591673797,1.3082977080413347,1,1
0,0,0,1.3798721917685044,-0.6466985515902466,-0.6325493888258698,0,1
0,0,0,0.6350907153168069,1.1497213673039122,3.128417968462779,0,0
1,0,1,0.24647919416097994,1.3681736934418516,-0.602529945195844,0,1
1,1,1,-0.046595764529354794,0.28395191113102874,0.8668438109636863,1,1
0,0,0,-2.24944312189497,-0.7408517997605282,-2.667876706701736,0,1
0,1,0,-1.2126840323960857,-0.05223705752693304,-1.1253264130631877,0,1
1,1,1,1.1609543706693841,0.7781180846732242,0.8860811539020053,1,1
0,1,1,0.7417347808828916,0.3123304346825801,-1.1429770519156301,1,1
1,0,0,0.604449426303019,-0.6347033238933363,0.9687928488280567,0,0
0,1,0,-0.42705174205391516,1.1497487053868227,1.4581818719281625,1,1
0,0,0,1.227656594979004,-1.1846561117947447,0.3244121909679134,0,1
0,1,0,-0.084426675550511,0.01872749098079186,0.46311753253460686,1,1
0,0,1,-1.0199521744091091,1.3214673935144297,1.0765583665808167,1,1
0,0,0,0.9046876125133073,-0.3790642142767056,-0.07107490496708518,1,1
1,1,1,0.26691213433391553,1.0258923153871238,0.00662039021230354,1,1
0,1,0,0.3755205996334032,0.43198376603507016,0.48595298937675474,0,1
1,1,0,0.19295944311030463,-1.0835023907958345,-0.5813069311432676,0,1
1,1,0,-0.291537128016928,-0.604400865561248,-1.849068134491521,0,1
1,1,0,1.0049007330325566,1.2694371952159231,2.102804975001756,0,1
1,0,0,2.9547825610684852,0.05286681808003771,1.416251779649157,1,1
0,1,1,0.22855296433337757,0.637463774462373,1.4058803870554304,0,1
1,1,1,-0.6854656126075928,0.871779497309933,0.6717017367859208,1,1
1,0,1,-0.3832100615017365,0.13942070759236805,0.24876524013729961,0,0
0,0,0,-0.05971473520969816,-1.1287299252008622,1.3395097677799241,1,1
0,1,0,-0.560082874837677,0.46121874954008113,1.363942434540756,0,0
0,0,0,1.0046048060159536,1.3986451067246766,-1.606069392379545,0,1
1,1,1,0.693731077270384,0.3122814162868765,0.04330517867533096,0,0
0,1,1,0.7479054814130377,-1.981387446939657,-0.9021571853069359,1,1
0,0,0,0.3860640437286907,-0.40480150768883066,-0.14071401279645254,1,1
1,1,0,0.46370030087994935,-0.7109192585247808,1.0835318203745052,0,1
0,1,1,-1.1483716343596575,0.7668163107303286,0.30363990706341554,0,0
1,1,1,-0.6880487427657378,-0.5236307347897454,-0.4844722706593067,0,1
0,0,0,0.7178669876157571,-0.93425464248449,0.04853542812992709,1,1
0,1,1,-0.7488044202838978,0.4370157150534037,-0.498111331939491,0,0
0,0,0,-1.3625918419839282,-0.37618441525083784,-1.6279006910302016,0,1
1,1,0,0.5213922827066518,-0.7086468390963279,1.1590843917344005,1,1
1,0,0,0.3646149397220785,1.2864367152970348,0.16025387779052647,1,1
0,0,0,-0.03099605415590385,0.793105191686593,0.22317795869183676,0,0
0,0,1,-0.10396468180955817,0.8324163039402408,-0.5762925157866783,0,0
1,1,0,-0.22970186943266124,-1.3325957539342816,-0.26178350196278943,0,1
1,1,1,-0.55004626012838,-0.7919734203979578,1.0227759455910124,1,1
0,0,0,1.1091414000714452,-2.2112347209423295,-0.6157083620312992,0,1
1,1,1,0.06575729427038136,-0.6811754973589176,-0.13774937074333168,0,1
1,0,1,-1.8857958660501273,0.973317957479797,-1.192473590728787,1,1
0,0,0,-0.011457435699451148,0.36538050722942833,-0.745838495692284,0,0
0,0,1,-2.2463104890212597,1.715371318723214,-0.5555999315856482,1,0
0,1,1,0.7280270457476509,-0.31500385175196266,-1.2113807459220145,1,1
1,1,1,-0.677858557001534,0.5856910339785019,-0.9645125189290966,0,1
0,0,0,-0.40713549505391033,-0.07973344917400592,0.26238363129473735,0,1
1,1,1,0.93048775702404,-1.6365632582333915,-0.1653842984898657,1,1
1,1,1,1.078621149970636,-0.3936651420807144,-0.40730161739715354,1,1
1,0,0,-0.644421882599182,-1.4824715081600535,-2.3347087529961845,0,0
0,1,1,0.6421441191005995,1.6637011672051363,1.4583827527395032,1,1
1,1,1,-0.14393075766596292,1.3693580888433414,0.5694701891340226,1,1
0,0,0,0.8649885237935397,-1.9106829071925724,-0.8824659972982967,1,1
0,1,1,2.1063806917990013,-0.4608496183576979,2.02798925961258,0,1
1,0,1,0.33841506786090203,-0.2155633864808026,0.5500887276738917,0,1
1,0,0,-1.395171792243001,-1.1493392874070743,1.2423454852532592,0,0
0,1,1,0.5134781724910534,-0.9059226721775088,-0.9881802348360205,1,1
0,1,0,-0.6028866072659765,0.6137583881583676,0.14811923735036892,1,1
0,0,0,0.26821683181517586,0.02007447571761307,-0.7301010881885374,1,1
1,0,1,-0.6265767205287358,0.7450067827375879,-0.22915533099637653,0,0
1,0,0,0.929617762765824,-0.08102733756715085,1.2873894600458273,0,1
0,0,0,0.11004579358208667,-1.5361855666809117,-1.9890299433035046,1,1
1,0,0,0.4426356259551827,-0.2735309954805645,-1.294298991436588,1,1
1,0,0,0.339445517448317,1.6638822367538926,1.5217841373494192,1,1
0,1,1,0.8200393607934202,-0.02221004009098598,1.012107073889572,0,1
1,1,1,-0.9473417029482288,1.861568283853429,1.7149174416208846,1,0
0,1,0,1.0380579545392197,-0.3052990177619606,-0.08391822409577104,1,1
1,0,0,-1.4140431296202718,-0.42160140249071854,-0.5759616748085743,1,1
0,1,1,-0.6833236676087191,1.0369680600041598,0.3035652691591676,0,1
1,1,1,1.3654706191783423,0.02030723555340793,0.09484635090431581,0,1
0,1,1,-0.8666418908835468,0.034279192348986964,-0.4327156373346458,0,1
0,1,1,0.3722022097125438,-1.2190809416335835,-0.2184818090926754,1,1
0,0,1,-1.2798464182672333,-0.3515235403415253,-2.076976779817689,0,0
1,0,0,-0.3375896303665521,-0.056945630219015636,-0.43071102993925275,0,1
0,0,0,-0.8097861369286405,0.6112578725899284,0.7739062302317301,0,1
1,1,1,0.7337781705693046,-1.3307019293162736,-0.045525813877425325,0,1
0,1,0,-1.1768944934948193,0.5271255446756484,-0.7411351971932454,0,0
1,1,1,-1.6179495526216445,0.4023693331814087,-1.227709999183797,0,1
0,0,0,0.7000344653371151,-0.2688918931508034,1.2340899003861165,0,0
0,0,1,-0.6615783829298473,-1.2313385003732389,-1.5385354220945358,0,0
0,0,0,0.1035376364287025,1.858344422535088,2.075604536078348,1,1
0,0,0,-0.8762762502961514,1.6253534026122058,-1.0758718198763164,1,1
1,0,1,-1.3475182127384504,0.9392738348303371,1.8191407317540933,1,0
1,0,0,-1.2260519853097391,-1.6506158596197347,-0.40352916522129556,0,1
0,0,0,-1.5333969213838252,0.6524789252954569,0.488486815240843,1,1
1,1,1,-0.851997236046801,-0.34897727000710754,-1.7205638843387188,0,0
0,1,0,0.4511391639646457,1.2331224162953436,1.7791258800013867,1,1
0,0,1,1.1579395943875057,0.48800481446082467,-0.01819779402024646,0,1
1,1,0,-1.2120770382140311,-1.1412325163687922,0.0374971191329061,0,1
0,0,1,0.12323606057057976,-0.5231860075785687,0.88962495189429,1,1
1,0,0,-0.5918784531447254,1.1904360026351555,-0.9393236086970231,0,1
1,0,1,-1.181652051878822,1.6041473781545412,-1.2857543579992186,1,1
0,1,1,0.3709844314952141,1.37796385565298,-0.18307306484544128,0,0
1,1,1,0.3111190608445321,0.8171072261973862,0.9222884888751957,0,1
1,1,1,0.7672626759893474,-0.6926158256441118,1.3469265848035863,0,1
0,0,0,-0.18325326824231275,-0.7315761683204325,1.0834809419285527,0,1
0,1,0,-0.9563094219105364,0.8085544512629441,-1.099520735968551,0,1
0,0,1,0.7274784234355234,-0.7619422442508241,-0.7764268613552006,0,0
1,0,0,-0.4696607726409018,0.4871216298288878,-1.9301730033018392,0,0
1,1,1,1.1807945994536166,0.6425974380464565,1.421758681124484,0,1
1,1,1,0.08081469750613976,0.7577354724849158,0.28787605048135956,0,0
1,1,1,0.49341292866377573,-0.40207000473776827,-0.29838128953272025,0,1
1,1,0,0.4651248494772312,1.3519944688924581,0.245098753951015,1,1
0,0,0,-0.936377383318259,-1.6053980012397908,-0.8293811599726056,1,1
1,1,1,0.1662396495816468,-0.7376897521589711,-1.2407191039111996,0,1
0,1,1,0.6531664688415443,-0.9731506369439387,-0.0034343990142972625,0,0
0,0,1,-0.3585521806164345,-0.38134415165843755,-1.0859151962763884,1,0
1,1,0,2.007133679442077,-1.0425248205281215,1.0043039545522365,0,1
1,1,1,-0.40792649154576077,0.22842751678246961,0.744185034965233,0,1
1,0,1,2.3561553327981763,0.9776412548696244,1.5898054579024008,0,1
0,1,1,1.0451191951839491,0.36420934802483085,-0.7844714131997685,1,1
1,1,1,1.0009089530919955,1.3433771119343896,1.9368111695056194,1,1
1,1,1,2.375405290022964,-0.29854001356745635,1.5844909695072413,1,1
1,0,0,1.073221620340354,-2.193152024726144,-0.24451073053533467,0,1
1,1,0,0.7450329121413263,-0.3950435891841331,0.6436428107671904,1,1
0,0,1,-0.6413080350696784,0.30023943071895454,0.2946387273865916,0,0
1,0,1,-0.1869019144691374,-0.946650642698308,0.10627183621544245,1,1
1,1,1,-0.6165669743980243,-0.5463945836021172,-1.3062624191960488,0,1
0,0,1,-0.5312226069761958,-0.14887559974764625,-0.8816085184864515,1,0
0,0,1,1.5463578367901614,-0.4146393826915172,0.5018554051627537,1,1
0,0,1,-0.6192158162993477,-0.7136941316925258,-1.0766590930385804,1,0
1,1,0,0.5010769831874188,-0.38023074974012366,0.8176165784313264,1,1
0,0,1,1.2914215320164115,-0.04983218013931239,-0.0886599598703871,1,1
0,0,0,0.7161129088737491,0.22676603948672683,3.3887397787966864,1,1
0,0,1,0.817862165543007,0.36156145793389693,0.9494539996974993,1,1
0,0,0,-1.341644381513731,0.5377787948988513,-0.8852998958632345,0,0
0,1,1,0.599070254823343,1.7440810302974699,0.68051740282364,0,0
0,1,0,0.7506543710645103,0.47186789491521514,0.23735704342372832,1,1
1,1,0,0.6708232147216457,0.8361802495903823,1.3290549300019325,1,1
0,0,1,-0.3485350720954722,-0.4529382274303719,-2.303348555035311,1,1
1,0,0,-0.8724024653404014,-0.7860757157197286,-2.8294598471797308,1,1
1,0,1,-1.2259731219718124,-0.4713422119279933,-0.05263963832450058,0,0
1,1,0,-1.1446285987071751,-0.522045486830111,-0.8591836120398857,0,1
0,0,0,0.8283443719576058,-0.6662993358243648,-0.020949572431735924,1,1
1,0,0,-2.5028889282698805,0.9206901115708729,-0.498693231819634,1,1
0,1,0,0.06485117235065363,1.7412685323666304,0.882371253364403,1,1
0,1,1,-0.6162695597405974,0.9665770465625911,0.7145133834216829,1,1
0,0,0,0.7016060796020513,-0.06510998681270064,-1.07123060441343,0,1
0,0,0,1.2723468467637946,1.3987013511853152,0.7503721499156765,1,1
0,1,1,0.14020405127809826,-1.4362110921448896,-0.47336023412631073,0,0
0,0,0,-0.37194323333884305,-0.30743472830864965,-1.212828756292342,1,1
0,0,0,-0.6859804402273196,-0.16643578629266867,-0.34444131969244984,1,1
1,1,1,-0.629230752338011,-0.5358728655868383,-0.28917785198399726,1,1
1,0,0,0.19608916316589378,-0.2968708714070163,-0.8458417991452696,1,1
0,1,1,-0.3368689991817335,-0.7541611228711508,-2.6056656756145014,0,0
0,0,0,-0.4188710995595632,0.2478956576014322,0.6097635162160344,0,0
1,1,1,1.615723551719531,-0.8327366045551927,1.7129540640598353,1,1
1,0,0,-0.30922584256032754,-0.8233657150502302,0.452595641280953,1,1
0,1,1,-0.6832157193767382,1.4585111673035451,-2.152495090533033,1,1
1,0,0,-0.47093287021256636,-1.2934099927657419,-0.7209563310733733,1,1
1,1,1,1.863279295468171,-0.48216019371155827,1.764752696003347,0,0
1,0,1,-0.5544771594422736,1.3290913516040217,1.8923370791556504,0,0
0,0,1,-0.7286767423948456,-0.5897774602346515,-2.2976932069306737,1,1
0,1,1,-2.160300449949914,-0.30724922231122426,-1.0221762306527116,0,0
1,1,1,0.6455852417255518,0.8804637302735653,-0.7405788576640777,0,1
0,0,1,1.2520714559865413,1.4807275916116385,-0.10027839718441212,0,0
0,0,0,0.0693154239779867,-0.299691010834895,0.29573379252081794,0,0
0,0,0,-0.007574490289125567,0.15045612078649698,-0.08697354922629538,1,1
0,1,0,-0.29169091229661775,1.2600871625579162,0.7253248780573294,1,1
0,1,0,-0.5848431195134217,1.428635587053169,-0.7759061560835452,1,1
1,0,0,0.6531006394869634,-0.29867982638712665,-0.48572321399939544,1,1
1,0,1,-0.6637957968926841,0.02718930346348337,-1.0056276005206162,0,0
1,1,1,-1.155607610556287,-0.10131923656845958,-1.9347249800114703,1,1
0,0,0,0.4784459351306061,-0.2814560356036449,0.5632415681572991,0,0
0,1,1,0.12101644999122008,1.4750078541478486,0.612981768015056,1,0
1,1,0,-1.4629309376147648,0.6593418885020027,-1.5011923499682267,0,1
1,1,1,0.3257399529070675,0.29028889580996037,-0.7051584758519187,0,1
1,0,0,1.5392423033669957,0.5758281767361831,1.632939576152722,0,0
0,0,1,0.6159655466178974,1.0029812380312348,0.5380243366243026,1,0
1,1,0,0.6227839731155121,-1.6598640430029665,-0.7416517819817924,0,1
1,1,1,-0.29220364180846253,0.48371400705401696,0.23740628162632105,1,1
0,0,0,1.7670094660285,2.5204432050423495,2.681832895057727,0,0
0,1,1,0.728107567840238,1.0854495202130905,1.1322370415975611,1,1
1,0,1,0.8180856074827746,-0.9834373426110551,-0.5939809237327179,0,0
1,1,1,0.10030688536286604,0.8314121513178003,0.2784297675316092,0,0
0,0,0,0.8421571869933749,-0.9111830926432739,1.1891461256002882,1,1
1,1,1,-0.25655802973870645,1.5678003691683582,0.8903004491046945,0,0
0,1,1,1.059107638055979,0.6267941482657008,-0.5781090250301439,0,1
1,0,1,0.30851916069179997,0.7864463574139369,0.593599319148134,0,1
0,1,0,-0.46177109703083336,-0.3867834112061023,0.76516057728432,0,0
0,1,0,1.7054765285070506,0.986365777597951,0.8394431021997254,1,1
1,0,0,-0.23786712715232367,0.7102841711058623,0.6155635847997483,1,1
1,1,0,-0.8408668941807651,0.3470160273066475,0.9078684077987393,0,1
1,0,0,2.4389730610992073,-0.9590298781247183,0.21306941672793245,0,0
0,0,1,0.07562525110917247,-0.6938551212889623,-0.8274191629704937,0,1
1,1,1,-0.0031132290635199292,0.958049044138944,-0.7612032816494321,1,1
0,1,1,0.5193583040608221,-0.004886909744359789,2.0004216953014233,1,1
0,0,0,0.4487542666591817,-1.5061696602869599,0.8362497279934906,1,1
0,1,0,-0.5891377570217833,1.427709399358833,0.21390214460295343,0,0
0,0,1,-2.2747591895850436,-0.5961279591609082,0.13457120194743544,1,1
1,1,0,1.6658890884447435,0.6228213309261856,-0.6736289266612558,0,1
0,0,0,-0.14531334166998983,-0.43189374025706273,-0.11071431007264732,0,0
1,0,0,1.9383385939668882,1.1292409880364884,0.7621154539593727,0,1
1,1,0,1.3894218205808955,0.3110314416880759,-0.8264805990541477,0,1
0,0,0,2.2156200000758255,1.2273131265046446,3.2528538832335965,1,1
1,0,1,0.3609176088406096,0.04166299985045037,0.12077182530778184,1,1
0,1,1,-0.3217290746639771,0.48437742674760387,0.7671236265439171,0,0
1,1,1,-1.2309855818528646,-0.19636787234722686,1.0579258360390777,0,0
1,1,0,-0.40006165759555057,-0.8695505510742001,-1.9239129914102278,1,1
1,1,0,0.19691674034590112,-1.2677423001597834,-1.408520734439675,0,1
1,0,0,-0.07485862222268089,0.06282024410125579,0.22560452421772023,1,1
0,1,0,-0.6867453839961569,-0.09146555401682661,-0.49284835324176623,1,1
0,1,0,-0.8965827596614675,-1.8151680819028533,-2.4428708946706736,1,1
1,1,0,-0.44198970502034446,0.19076017128008083,1.566195521738328,1,1
0,1,1,-0.3127333664742455,-0.4778201893305307,0.7655419935635212,1,0
1,0,0,1.184339768521913,1.4096094963647898,1.2305605193342977,0,0
1,0,1,0.19499603013796932,1.0720531953668497,-0.18425115938902792,0,0
0,1,0,-0.7831326800356557,-0.4306744925980147,-1.2468297172953715,0,1
0,1,1,1.0257811301630206,-0.6919464163682734,-0.44311130927301223,0,0
0,0,0,-0.092180624143776,2.2369942456750933,1.2915930156202389,0,0
1,0,0,1.0246154263494616,0.09320862972322276,0.895789322565373,1,1
0,0,0,-0.4559588273776501,-1.0264182479239758,-0.4959806116179172,1,1
1,0,0,0.945768256908167,2.3714427299046332,3.2238748572027554,1,1
1,0,1,1.4411835317334767,1.0881735770398433,3.0973650057586095,0,0
0,0,1,0.9517184942772694,-0.44554980763707647,0.660461674493386,1,1
1,0,1,-0.11651545849419356,0.44773823664985574,-1.2955600500928945,1,1
1,1,1,-1.4176958383856573,-1.0201220346293296,-1.0629497849570797,1,1
0,1,0,2.609083532813965,-1.5902738215595913,-0.6505082950404584,0,1
1,1,1,-1.485595190743407,-0.976209042386743,0.27653076332911186,0,1
0,0,0,-0.510219409574689,-0.021861438314339957,0.7954193343643563,0,0
0,0,0,1.9635220924239125,0.6797476939123637,0.8565006982922241,1,1
1,0,1,0.9221679738376324,0.6161192618377062,0.8932946943196706,1,1
0,1,1,0.6405939024277468,0.5969742830372391,-0.32427096058021976,1,1
0,0,0,-0.9628153639905299,0.9450867230599586,-1.340846736773304,0,1
1,0,1,0.03924764545262906,0.9392617981126515,1.9150947492759842,1,1
1,0,1,-0.16936664759927278,-0.09970763908662146,-0.7976098098497375,1,1
0,0,1,0.4660376059185624,-0.632716288390524,-1.639581850422721,1,1
0,1,1,-1.3717250765624167,0.3327582911720332,-1.6733264476503362,1,1
0,1,1,0.37212526033649346,0.15834033484604557,-1.4875558646505374,1,0
1,0,0,0.11800988344724668,-1.2164018901253117,-0.6830768621438184,1,1
1,1,1,0.5478909044804238,0.31620133958856395,0.9919269072478613,0,1
1,0,0,2.244129844342796,-0.008926137145620646,2.288890002379935,0,1
1,1,1,-1.3112756953019493,-0.16211136629049408,-0.668372446391718,1,1
0,1,1,-0.3031573133981684,-1.118890283418365,-1.9620054994345302,0,0
0,0,1,0.3192575825441607,0.9024070903943534,0.796335648527978,0,0
0,1,0,1.993605170827716,0.46859091112995477,2.2841762915134094,0,1
0,0,0,-0.18477866019743103,0.4053795712152073,-1.1132145599430991,1,1
1,1,1,1.4081653105099416,-1.0175591719953023,0.13752304242342026,1,1
1,0,1,-0.08847691310771749,1.4042646258407192,-0.2996951987186329,1,1
0,0,0,1.4368481517368308,0.5112436687403008,0.9827297562408538,0,1
1,1,1,-0.9369252543513705,-0.8285106152526134,-0.7102058203105948,1,1
0,0,1,-2.3857310187240004,0.45354173555071287,-1.727298828233204,0,0
0,0,0,-0.19297956937033578,0.5131121676093473,-0.5196227185052689,0,0
0,1,1,-0.4625757198001748,0.7061473045065525,-0.09968211644891908,0,1
1,0,0,-0.6912702852067025,-0.5931727657744416,-1.0142798888579154,0,0
0,1,0,-0.767538420517614,2.447985242667108,-0.0633733986916396,0,0
1,0,0,0.1301579333120509,0.18806097199132413,0.17483632677215452,1,1
0,1,1,-0.26593563649773716,-0.27294088867917543,-0.270556056434205,0,0
1,0,0,1.322706639103945,0.13016872757428613,-1.103832090755493,0,0
0,1,1,0.8362174404222897,-0.532525979333154,-1.089328359685342,0,1
1,1,1,0.40452459795036627,-0.6229753470978584,0.18119367370248426,0,1
1,1,0,0.6289454657162635,-0.1042309739085066,-0.7649706166463031,1,1
0,0,1,-1.1159267615584965,-1.710786276804904,-2.0233168453640133,1,0
0,1,0,-0.05702707277954978,1.1241607627457693,1.119907063751553,1,1
0,0,0,-0.050192821341480155,0.6075211344534059,-0.4334225043727751,1,1
1,0,0,-0.3465228832574454,0.5549262705979422,0.1407529527571378,1,1
1,1,1,-0.20298718301561294,0.5180959419694948,1.6010706115386917,1,1
1,1,1,1.2669255608660408,1.5027824852627767,2.7825326620415067,1,1
1,0,0,0.14939620654405356,-2.390461172064745,-1.1799764396489532,0,0
0,0,0,0.5088213302997241,1.4655947010638515,0.7890041651534092,1,1
0,1,0,-0.3679615244724843,0.23210011359658927,0.6573257415222032,0,0
0,1,1,1.8878564380660232,1.7363485789105286,1.1060802186671246,0,0
0,1,0,1.4374595903183698,-1.5657707045757072,-1.2244535636750626,0,1
1,1,0,0.3853568592675681,-0.01154608134074138,-2.3721637918830747,0,1
1,1,1,1.1730084991737828,-0.7170408983408723,0.5909729814891123,1,1
1,0,0,-0.3560782589154592,-0.12360758964679736,-0.5274247563996898,1,1
0,0,1,0.07222966226775888,-0.19039967409191783,0.14038270467044714,0,0
0,1,1,-0.6269475031183825,0.31537465574112095,1.1147508244099968,0,1
1,1,0,1.3082213467608448,-1.8943393941676026,-1.0276822368853282,1,1
